17158.333333333332	25666.666666666668
17597.121212121212	30545.454545454544
18018.78787878788	30545.454545454544
18445.	28333.333333333332
18748.333333333332	29166.666666666668
18973.52380952381	32785.71428571428
19934.04761904762	32785.71428571428
20749.65367965368	37363.63636363636
21302.108225108226	33863.63636363636
23123.16883116883	43500.
24107.616161616163	37100.
24087.727272727272	37363.63636363636
24102.10101010101	37363.63636363636
24714.79797979798	40000.
24494.29292929293	40000.
25119.282828282827	40000.
26575.262626262625	40772.72727272727
26403.242424242424	40000.
27919.756132756134	37363.63636363636
28356.281385281385	43500.
29634.458152958152	47250.
30791.97113997114	48954.545454545456
27707.478354978353	196000.
