16695.303030303032	33863.63636363636
17773.636363636364	33863.63636363636
18493.636363636364	33863.63636363636
18835.60606060606	33863.63636363636
19337.272727272728	33863.63636363636
20166.515151515152	33863.63636363636
21793.78787878788	40000.
21308.484848484848	40000.
21377.878787878788	38500.
22257.636363636364	37363.63636363636
23665.363636363636	55090.90909090909
24596.91774891775	55090.90909090909
25795.190476190477	55090.90909090909
26669.252525252527	55090.90909090909
27851.434343434343	55090.90909090909
30257.939393939392	55090.90909090909
33274.52525252525	55090.90909090909
35274.5	55090.90909090909
33918.35858585859	55090.90909090909
35089.469696969696	55090.90909090909
37097.792929292926	91000.
34307.9126984127	196000.
