17448.333333333332	26833.333333333332
17465.	25666.666666666668
18760.	25666.666666666668
20015.	29166.666666666668
21346.969696969696	37363.63636363636
21685.60606060606	37363.63636363636
22277.939393939392	37363.63636363636
22495.60606060606	37363.63636363636
22867.272727272728	37363.63636363636
22482.272727272728	37363.63636363636
22576.717171717173	38500.
23787.323232323233	43500.
24645.454545454544	43500.
25324.272727272728	43500.
25224.378787878788	43500.
25354.515151515152	43500.
25866.545454545456	43500.
26873.406926406926	44833.333333333336
27707.99494949495	43500.
28652.116161616163	43500.
29564.671717171717	43500.
31223.636363636364	44100.
31477.303030303032	44100.
33027.5873015873	44100.
32581.675324675325	56000.
32841.354978354975	56000.
29420.81096681097	196000.
