17278.333333333332	26833.333333333332
18011.666666666668	26833.333333333332
17841.666666666668	26833.333333333332
17873.333333333332	25666.666666666668
18830.	25666.666666666668
19071.666666666668	25666.666666666668
19033.333333333332	29166.666666666668
20248.636363636364	33863.63636363636
20465.303030303032	43500.
20468.333333333332	43500.
20809.090909090908	43500.
21375.81818181818	43500.
21831.21212121212	43500.
22329.040404040403	34722.22222222222
21834.303030303032	42000.
23644.262626262625	43500.
25132.878787878788	43500.
26178.727272727272	46900.
27079.70562770563	46900.
27504.656565656565	48954.545454545456
30801.727272727272	108500.
32478.515151515152	108500.
34755.21212121212	196000.
