17470.757575757576	43500.
19176.303030303032	43500.
20426.242424242424	43500.
20572.303030303032	37363.63636363636
21058.21212121212	32666.666666666668
22771.272727272728	36400.
23155.161616161615	49888.88888888889
23584.868686868685	37363.63636363636
23442.929292929293	52500.
24632.929292929293	52500.
26066.737373737375	43500.
26900.60606060606	43500.
27119.20202020202	42000.
28836.939393939392	52500.
30009.02886002886	72000.
31183.909812409813	72000.
33408.668831168834	72000.
33555.1443001443	72000.
33772.104617604615	196000.
