17335.60606060606	33863.63636363636
17672.575757575756	33863.63636363636
18361.969696969696	33863.63636363636
18700.666666666668	30900.
18692.333333333332	30900.
20040.60606060606	33863.63636363636
20900.909090909092	33863.63636363636
22810.40404040404	37363.63636363636
23821.161616161615	43500.
25863.737373737375	108500.
26661.323232323233	52500.
26722.646464646463	43500.
27782.131313131315	43500.
29544.301587301587	43500.
30361.781385281385	43500.
30447.21067821068	43500.
31407.60101010101	43500.
31795.141414141413	43500.
31814.47474747475	43500.
31514.493506493505	43500.
31678.696969696968	43500.
32573.333333333332	43500.
32749.484848484848	43500.
35012.57575757576	161000.
36843.48484848485	196000.
