17056.666666666668	29166.666666666668
17952.333333333332	27400.
18724.	27400.
19659.	38500.
20489.858585858587	38500.
20551.272727272728	33863.63636363636
21276.939393939392	33863.63636363636
20890.909090909092	37363.63636363636
21546.81818181818	37363.63636363636
23121.242424242424	37363.63636363636
24449.242424242424	37363.63636363636
26873.333333333332	48954.545454545456
28583.424242424244	48954.545454545456
29525.121212121212	37363.63636363636
30215.4329004329	37363.63636363636
30021.815295815297	39055.555555555555
29318.37085137085	39071.42857142857
28495.717171717173	43500.
29667.141414141413	43500.
29949.72943722944	44571.42857142857
31040.266955266954	48954.545454545456
32435.453102453102	48954.545454545456
32930.63492063492	49888.88888888889
34965.47474747475	57166.666666666664
33387.09956709957	48954.545454545456
33903.43650793651	52363.63636363636
34141.56277056277	56000.
34570.42135642136	56000.
32193.222222222223	196000.
