16788.636363636364	33863.63636363636
17216.969696969696	33863.63636363636
18083.636363636364	33863.63636363636
19239.242424242424	33863.63636363636
20966.363636363636	33863.63636363636
21528.939393939392	33863.63636363636
21566.969696969696	33863.63636363636
22880.727272727272	37363.63636363636
23972.545454545456	37363.63636363636
24191.39393939394	37363.63636363636
25585.303030303032	37363.63636363636
26264.323232323233	43500.
27362.222222222223	43500.
27788.424242424244	43500.
28659.281385281385	43500.
29252.969696969696	43500.
29296.727272727272	43500.
29883.877344877346	43500.
29246.78787878788	55090.90909090909
29509.722222222223	43500.
31567.666666666668	43500.
31115.717171717173	43500.
31555.88455988456	48954.545454545456
31662.727272727272	48954.545454545456
32413.80808080808	55090.90909090909
32280.343434343435	55090.90909090909
33402.444444444445	55090.90909090909
33730.11616161616	55090.90909090909
33602.12987012987	55090.90909090909
33161.666666666664	56000.
33614.4227994228	56000.
35948.333333333336	56000.
37076.41414141414	73500.
38102.49494949495	73500.
39390.393939393936	73500.
37538.09090909091	73500.
37925.4595959596	108500.
36153.40404040404	196000.
