16800.	29166.666666666668
17695.	29166.666666666668
18485.303030303032	33863.63636363636
19293.333333333332	29166.666666666668
19893.39393939394	36400.
20463.090909090908	36400.
21201.333333333332	36400.
21268.333333333332	36400.
21851.242424242424	38500.
22933.81818181818	37363.63636363636
22978.454545454544	37363.63636363636
24083.090909090908	37363.63636363636
24202.515151515152	37363.63636363636
25216.484848484848	38500.
25556.363636363636	42000.
25779.402597402597	43500.
26907.88961038961	43500.
28555.140692640693	56000.
30025.545454545456	48954.545454545456
31035.484848484848	48954.545454545456
31330.099567099565	48954.545454545456
32934.38888888889	56000.
32925.003607503604	56000.
33559.045454545456	55090.90909090909
34736.02958152958	55090.90909090909
35833.19047619047	55090.90909090909
38011.4898989899	108500.
37602.743867243866	55090.90909090909
40107.26118326118	56000.
36956.4227994228	196000.
