17671.666666666668	28500.
18495.	29166.666666666668
18773.78787878788	27500.
19265.	32500.
19607.333333333332	36400.
19400.303030303032	30363.636363636364
20136.515151515152	40000.
20572.727272727272	40000.
21887.272727272728	33863.63636363636
22729.696969696968	37363.63636363636
23342.121212121212	40000.
24631.060606060608	55090.90909090909
24634.848484848484	40000.
24891.136363636364	55090.90909090909
26475.943001443	55090.90909090909
27062.51803751804	55090.90909090909
27380.803030303032	55090.90909090909
28441.54329004329	43500.
29884.569985569986	55090.90909090909
29786.607503607505	196000.
