17629.333333333332	30100.
18448.666666666668	30100.
18913.190476190477	30100.
19085.82683982684	37363.63636363636
20860.78354978355	37363.63636363636
22298.8354978355	43500.
23759.656565656565	43500.
23014.868686868685	43500.
23785.9797979798	48954.545454545456
25307.554112554113	40500.
27036.914862914862	43500.
28365.39538239538	37363.63636363636
27913.81385281385	37363.63636363636
28693.717171717173	37363.63636363636
29747.166666666668	43500.
30897.575757575756	43500.
30041.060606060608	43500.
30008.727272727272	43500.
31226.646464646463	37363.63636363636
30312.156565656565	37363.63636363636
30935.91414141414	37363.63636363636
32930.11616161616	178500.
37785.80808080808	178500.
45848.41414141414	178500.
39513.683982683986	196000.
