17601.969696969696	33863.63636363636
18048.939393939392	33863.63636363636
18372.272727272728	33863.63636363636
18994.545454545456	33863.63636363636
19854.696969696968	33863.63636363636
20987.575757575756	37363.63636363636
22423.78787878788	37363.63636363636
24461.060606060608	91000.
25828.090909090908	91000.
24794.878787878788	43500.
25527.18181818182	37363.63636363636
25960.665223665223	43500.
27403.04761904762	43500.
28943.88961038961	43500.
29451.411255411254	43500.
30602.099567099565	43500.
29082.969696969696	196000.
