17423.333333333332	25666.666666666668
17750.	23333.333333333332
17808.333333333332	23333.333333333332
17863.333333333332	26833.333333333332
17551.666666666668	23333.333333333332
17706.666666666668	23333.333333333332
18238.333333333332	25666.666666666668
18526.666666666668	25666.666666666668
18603.333333333332	25666.666666666668
18363.333333333332	29166.666666666668
18918.333333333332	29166.666666666668
19034.	30900.
19573.60606060606	37363.63636363636
20519.909090909092	37363.63636363636
21364.303030303032	37363.63636363636
22951.666666666668	37363.63636363636
23772.766233766233	43500.
24007.878787878788	37363.63636363636
24560.909090909092	37363.63636363636
25619.515151515152	37363.63636363636
26403.341991341993	37363.63636363636
26155.727272727272	37363.63636363636
26874.727272727272	43500.
27495.545454545456	43500.
28901.272727272728	43500.
28976.575757575756	43500.
31185.989898989897	48954.545454545456
33927.67676767677	48954.545454545456
34494.055555555555	49888.88888888889
34105.06204906205	49888.88888888889
31563.049062049064	196000.
