17691.969696969696	37363.63636363636
17919.303030303032	37363.63636363636
18623.939393939392	37363.63636363636
18818.333333333332	29166.666666666668
19642.424242424244	37363.63636363636
20575.367965367965	33863.63636363636
21295.515151515152	36400.
23126.454545454544	38500.
23928.29292929293	38500.
23676.515151515152	38500.
23569.40404040404	38500.
23182.323232323233	38500.
23493.68686868687	38500.
23945.948051948053	38500.
23938.683982683982	38500.
25011.4329004329	91000.
26082.82683982684	108500.
27986.12987012987	108500.
27478.37085137085	196000.
