16963.333333333332	26833.333333333332
17426.666666666668	26833.333333333332
17553.333333333332	26833.333333333332
17903.333333333332	30000.
19044.	30000.
19767.18181818182	33954.545454545456
19876.030303030304	37363.63636363636
21416.190476190477	37363.63636363636
22192.844155844155	37363.63636363636
23688.2683982684	37363.63636363636
23709.896103896102	37363.63636363636
24530.796536796537	37363.63636363636
26168.81818181818	37363.63636363636
27531.81818181818	37363.63636363636
29321.796536796537	37363.63636363636
30007.12987012987	63700.
29418.40404040404	48954.545454545456
29409.776334776336	46900.
29662.61111111111	52500.
31977.37445887446	55090.90909090909
31613.36940836941	55090.90909090909
31826.675324675325	49888.88888888889
34500.655122655124	161000.
36011.76623376623	196000.
