17713.636363636364	30363.636363636364
18569.545454545456	33863.63636363636
20162.272727272728	40000.
21261.363636363636	43500.
22941.515151515152	43500.
25099.	43500.
26250.28787878788	43500.
26658.949494949495	43500.
27508.838383838385	43500.
29051.090909090908	43500.
28176.539682539682	43500.
28935.135642135643	43500.
28748.242424242424	43500.
30644.924242424244	55772.72727272727
31273.79797979798	55772.72727272727
33117.53535353536	55772.72727272727
33180.544011544014	55772.72727272727
34542.99494949495	55772.72727272727
35863.06060606061	108500.
39410.32828282828	108500.
25814.60606060606	196000.
