16858.636363636364	30363.636363636364
17963.636363636364	33863.63636363636
18891.969696969696	33863.63636363636
19465.	26833.333333333332
20024.	36400.
21166.303030303032	37363.63636363636
22120.909090909092	37363.63636363636
22480.090909090908	37363.63636363636
23527.272727272728	37363.63636363636
24428.242424242424	37363.63636363636
25344.409090909092	38500.
25242.21212121212	38500.
24222.60606060606	38500.
24520.515151515152	38500.
25451.78787878788	38500.
26100.08080808081	56000.
25996.151515151516	37363.63636363636
27533.075757575756	73500.
28748.577922077922	108500.
30262.631313131315	196000.
