17415.	30000.
17866.969696969696	33863.63636363636
18812.272727272728	33863.63636363636
18602.575757575756	37363.63636363636
19536.575757575756	33863.63636363636
20414.909090909092	33863.63636363636
20842.939393939392	33863.63636363636
21157.242424242424	37363.63636363636
21832.242424242424	43500.
22184.545454545456	37363.63636363636
22720.353535353537	38500.
23249.575757575756	38500.
24927.878787878788	37363.63636363636
26725.68686868687	37363.63636363636
28414.949494949495	37363.63636363636
28572.484848484848	37363.63636363636
29312.008658008657	42600.
28397.878787878788	38500.
28517.21212121212	55090.90909090909
30049.151515151516	55090.90909090909
29952.968253968254	55090.90909090909
30589.321789321788	55090.90909090909
32030.31096681097	93333.33333333333
35717.531024531025	93333.33333333333
39663.68253968254	161000.
32236.89898989899	196000.
