17761.666666666668	56000.
18203.333333333332	43500.
19300.666666666668	43500.
20477.939393939392	43500.
20835.454545454544	43500.
21914.18181818182	43500.
22689.636363636364	43500.
24475.515151515152	43500.
24961.575757575756	43500.
26014.39393939394	43500.
26155.747474747473	43500.
29424.242424242424	43500.
30969.58585858586	43500.
30837.616161616163	43500.
29921.62626262626	43500.
31620.242424242424	43500.
32110.515151515152	43500.
32014.828282828283	43500.
30315.666666666668	196000.
