17252.272727272728	33863.63636363636
18293.242424242424	37363.63636363636
18804.696969696968	43500.
20577.121212121212	37363.63636363636
22412.878787878788	43500.
23594.81818181818	43500.
24824.696969696968	43500.
25427.878787878788	43500.
25639.68831168831	38500.
25547.08225108225	38500.
25984.555555555555	44833.333333333336
26892.29292929293	49888.88888888889
28460.76767676768	49888.88888888889
29237.6443001443	49888.88888888889
30075.247474747473	43500.
31402.954545454544	43500.
32552.353535353537	196000.
