17083.636363636364	33863.63636363636
17977.272727272728	33863.63636363636
18460.60606060606	33863.63636363636
19674.696969696968	33863.63636363636
20233.333333333332	37363.63636363636
20525.20202020202	33863.63636363636
19651.060606060608	33863.63636363636
20599.39393939394	33863.63636363636
20708.030303030304	37363.63636363636
21580.303030303032	37363.63636363636
21988.848484848484	37363.63636363636
23967.171717171717	43500.
23908.383838383837	43500.
24237.272727272728	43500.
24878.68686868687	43500.
24879.89898989899	43500.
25827.383838383837	43500.
26550.41414141414	43500.
27916.949494949495	43500.
29219.23232323232	43500.
30529.959595959597	43500.
31428.50505050505	43500.
30660.363636363636	43500.
30883.909090909092	43500.
32099.51948051948	108500.
32708.256854256855	108500.
31500.728715728717	47722.22222222222
32136.18326118326	47722.22222222222
32607.848484848484	43500.
31473.333333333332	44833.333333333336
31400.78787878788	44833.333333333336
31474.439393939392	43500.
32728.484848484848	43500.
33695.14141414141	43500.
35120.19191919192	55090.90909090909
35443.14141414141	55090.90909090909
34406.25252525252	55090.90909090909
35117.57575757576	55090.90909090909
35312.17171717172	55090.90909090909
36273.68686868687	55090.90909090909
35447.20202020202	55090.90909090909
35214.92929292929	108500.
27079.242424242424	196000.
