16340.	26833.333333333332
16951.666666666668	26833.333333333332
17920.303030303032	37363.63636363636
18426.666666666668	38500.
18799.60606060606	33863.63636363636
19688.848484848484	33863.63636363636
20457.878787878788	33863.63636363636
21016.81818181818	35000.
21877.878787878788	35000.
22135.757575757576	35000.
21912.18181818182	38500.
21863.515151515152	38500.
21874.060606060608	38500.
23048.646464646463	38500.
24361.727272727272	38500.
26173.10101010101	43500.
27338.49494949495	56000.
28702.49494949495	56000.
28107.383838383837	196000.
