17213.636363636364	33863.63636363636
18633.60606060606	38500.
18583.969696969696	33863.63636363636
18738.969696969696	33863.63636363636
19786.303030303032	33863.63636363636
20555.969696969696	35400.
20907.73593073593	33863.63636363636
22014.81818181818	37363.63636363636
22231.515151515152	37363.63636363636
23796.39393939394	37363.63636363636
24544.484848484848	33954.545454545456
25140.727272727272	38500.
26379.333333333332	37363.63636363636
27543.060606060608	37363.63636363636
28002.131313131315	37363.63636363636
28549.21212121212	48954.545454545456
30821.383838383837	48954.545454545456
33318.71717171717	196000.
