16940.	23333.333333333332
17908.333333333332	23333.333333333332
18986.969696969696	30363.636363636364
18976.666666666668	25666.666666666668
19388.333333333332	25666.666666666668
20095.	25666.666666666668
20375.	29166.666666666668
20535.	29166.666666666668
21393.636363636364	33863.63636363636
21160.909090909092	33863.63636363636
20712.272727272728	33863.63636363636
21367.575757575756	43500.
22329.696969696968	43500.
23067.727272727272	43500.
23781.666666666668	43500.
24294.696969696968	43500.
24343.939393939392	43500.
26057.766233766233	43500.
26820.41414141414	43500.
28502.33189033189	62400.
29510.939393939392	62400.
28275.727272727272	43500.
29806.21212121212	43500.
29597.515151515152	43500.
31060.83116883117	108500.
30321.678210678212	108500.
31322.238095238095	108500.
34027.95670995671	108500.
36352.10101010101	108500.
35831.88744588745	192500.
