16906.666666666668	25666.666666666668
17705.	30000.
17661.969696969696	33863.63636363636
18483.636363636364	33863.63636363636
19439.090909090908	33863.63636363636
20171.060606060608	36000.
20842.666666666668	36590.90909090909
23377.545454545456	36590.90909090909
24508.121212121212	43500.
26003.090909090908	43500.
26494.383838383837	43500.
27711.554112554113	43500.
27498.490620490622	43500.
28110.697691197693	43500.
29432.329004329004	43500.
30044.177489177488	43500.
30034.00432900433	43500.
30137.694805194806	43500.
29733.98556998557	43500.
31135.02886002886	43500.
31011.073593073594	43500.
30338.989898989897	43500.
30575.138528138526	43500.
32134.989898989897	43500.
32590.20202020202	43500.
33879.67676767677	48954.545454545456
34175.97474747475	48954.545454545456
34360.00865800866	48954.545454545456
36017.43795093795	56000.
36463.292929292926	56000.
34884.020202020205	196000.
