17141.666666666668	40000.
18419.242424242424	40000.
18700.40404040404	40000.
19772.424242424244	36000.
21083.151515151516	33863.63636363636
21727.757575757576	36400.
22769.666666666668	40000.
22479.08080808081	37363.63636363636
23610.969696969696	37363.63636363636
23183.151515151516	33863.63636363636
24747.060606060608	36400.
25721.696969696968	40000.
25524.151515151516	42000.
25214.151515151516	42000.
26649.696969696968	42000.
26800.50505050505	48954.545454545456
25380.171717171717	43500.
26011.69191919192	43500.
27445.008658008657	43500.
28665.756132756134	43500.
29654.007215007216	61833.333333333336
30851.483405483406	61833.333333333336
33024.34920634921	61833.333333333336
33662.894660894664	61833.333333333336
33280.92784992785	64333.333333333336
25093.073593073594	196000.
