16850.	27500.
17306.666666666668	27500.
18178.333333333332	27500.
19191.	33600.
19094.	34333.333333333336
19567.333333333332	34333.333333333336
20853.333333333332	58333.333333333336
22306.190476190477	59500.
23403.4126984127	58333.333333333336
23858.4126984127	58333.333333333336
25490.242424242424	43500.
27435.876623376622	43500.
30924.390331890332	57166.666666666664
31561.42784992785	57166.666666666664
34314.894660894664	61833.333333333336
35583.455988455986	61833.333333333336
36513.86002886003	196000.
