16878.333333333332	25666.666666666668
16423.333333333332	23333.333333333332
16785.	23333.333333333332
17520.	25666.666666666668
17915.	28500.
18501.666666666668	28500.
19408.636363636364	33863.63636363636
20307.272727272728	33863.63636363636
20976.666666666668	33863.63636363636
21218.030303030304	33863.63636363636
21460.515151515152	33863.63636363636
22537.545454545456	37363.63636363636
23812.757575757576	37363.63636363636
24224.333333333332	37363.63636363636
24033.272727272728	37363.63636363636
24566.257575757576	37363.63636363636
24174.727272727272	37363.63636363636
24764.62626262626	43500.
25389.848484848484	37363.63636363636
25692.	37363.63636363636
27816.858585858587	37363.63636363636
28979.60606060606	37363.63636363636
29633.378787878788	51800.
30396.434343434343	49888.88888888889
30762.41919191919	37363.63636363636
31624.464646464647	37363.63636363636
31564.666666666668	37363.63636363636
30630.924242424244	43500.
30534.530303030304	43500.
31337.075757575756	48954.545454545456
31312.045454545456	48954.545454545456
32185.651515151516	196000.
