17543.333333333332	29166.666666666668
18165.909090909092	27045.454545454544
17986.666666666668	26833.333333333332
18590.303030303032	37363.63636363636
19661.21212121212	37363.63636363636
19446.515151515152	37363.63636363636
20700.454545454544	37363.63636363636
21680.303030303032	37363.63636363636
22010.636363636364	37363.63636363636
22692.353535353537	37363.63636363636
22997.939393939392	37363.63636363636
23469.333333333332	43500.
24619.050505050505	43500.
26183.656565656565	42000.
26615.343434343435	37363.63636363636
28909.676767676767	37363.63636363636
29391.858585858587	37363.63636363636
28209.010101010103	48954.545454545456
30050.9797979798	48954.545454545456
30206.252525252527	48954.545454545456
31604.053391053392	56000.
34731.64646464647	178500.
35515.168831168834	178500.
27408.29292929293	196000.
