17945.757575757576	33863.63636363636
18111.21212121212	33863.63636363636
18595.454545454544	27045.454545454544
18972.424242424244	30363.636363636364
19244.090909090908	43500.
20531.060606060608	43500.
21101.909090909092	43500.
22124.424242424244	43500.
23653.21212121212	43500.
24364.030303030304	43500.
25542.272727272728	55090.90909090909
25882.424242424244	55090.90909090909
25746.78787878788	48954.545454545456
26675.646464646463	43500.
29432.333333333332	178500.
29661.727272727272	196000.
