17321.666666666668	29166.666666666668
17581.969696969696	33863.63636363636
18170.666666666668	29166.666666666668
19442.333333333332	29166.666666666668
20391.666666666668	32666.666666666668
20908.636363636364	37363.63636363636
21434.52380952381	32785.71428571428
22069.25974025974	48954.545454545456
22980.8354978355	48954.545454545456
23173.160173160173	43500.
23352.099567099565	43500.
24173.281385281385	52500.
23861.175324675325	37363.63636363636
25483.15873015873	42000.
25843.48051948052	42000.
27297.77056277056	52500.
31823.803751803753	178500.
41147.57647907648	178500.
58414.59956709957	196000.
