16870.	25666.666666666668
17153.333333333332	25666.666666666668
17270.	28500.
17806.666666666668	29166.666666666668
18236.666666666668	29166.666666666668
18672.121212121212	30545.454545454544
19425.121212121212	30900.
20451.636363636364	33863.63636363636
21316.090909090908	43500.
21931.515151515152	37363.63636363636
23346.76767676768	37363.63636363636
24403.666666666668	37363.63636363636
25534.272727272728	37363.63636363636
26180.60606060606	37363.63636363636
27060.796536796537	38500.
27942.15007215007	43500.
29213.79797979798	56000.
30368.659451659452	56000.
30001.741702741703	56000.
29155.38961038961	196000.
