17522.424242424244	33863.63636363636
18320.	27500.
19180.	32666.666666666668
20016.666666666668	32666.666666666668
21053.939393939392	37363.63636363636
22106.190476190477	32666.666666666668
22022.636363636364	32666.666666666668
23112.939393939392	37363.63636363636
23881.484848484848	50318.181818181816
25313.22077922078	37363.63636363636
27203.584415584417	37363.63636363636
27292.30735930736	38500.
27529.549783549784	38500.
29148.94227994228	48954.545454545456
30412.588744588746	53727.27272727273
32309.099567099565	108500.
36202.64069264069	108500.
28024.190476190477	196000.
