16770.	23333.333333333332
17481.666666666668	23333.333333333332
18080.	27500.
18776.11111111111	35444.444444444445
19525.303030303032	33863.63636363636
20797.18181818182	33863.63636363636
21900.81818181818	33863.63636363636
23603.78787878788	43500.
24320.303030303032	43500.
24728.60606060606	43500.
25688.242424242424	43500.
26731.909090909092	43500.
27069.484848484848	43500.
27929.20202020202	43500.
28328.21212121212	43500.
29368.303030303032	43500.
29341.621212121212	43500.
30203.989898989897	43500.
30193.848484848484	43500.
30405.050505050505	55090.90909090909
30850.989898989897	43500.
31788.757575757576	43500.
32345.74458874459	43500.
32599.03896103896	55090.90909090909
33540.232323232325	55090.90909090909
33548.57142857143	55090.90909090909
33458.95238095238	63700.
30275.484848484848	196000.
