17413.78787878788	27045.454545454544
17580.303030303032	33863.63636363636
17803.333333333332	26833.333333333332
18730.303030303032	33863.63636363636
19330.60606060606	33863.63636363636
20326.666666666668	33863.63636363636
21122.121212121212	37363.63636363636
22483.949494949495	37363.63636363636
23392.939393939392	37363.63636363636
24107.090909090908	45454.545454545456
26109.363636363636	40500.
27229.484848484848	55090.90909090909
28406.62626262626	40500.
28771.383838383837	40500.
29011.50505050505	45454.545454545456
29379.965367965367	45454.545454545456
30465.677489177488	52500.
29170.070707070707	196000.
