16738.333333333332	25666.666666666668
17313.333333333332	38500.
17196.666666666668	25666.666666666668
17325.	23333.333333333332
18328.333333333332	25666.666666666668
18363.333333333332	25666.666666666668
18410.	25666.666666666668
18340.	25666.666666666668
19320.	26833.333333333332
19282.333333333332	32900.
19190.	26833.333333333332
20228.333333333332	38500.
21015.	38500.
21850.	38500.
22240.	38500.
22606.666666666668	38500.
22962.666666666668	38500.
23146.636363636364	38500.
23759.059163059163	38500.
23159.49494949495	38500.
23212.9797979798	38500.
24261.9797979798	38500.
25388.19191919192	38500.
25635.47474747475	56000.
26615.242424242424	56000.
27363.99855699856	38500.
27393.70707070707	38500.
30947.343434343435	196000.
