16910.	29166.666666666668
18061.969696969696	33863.63636363636
17886.666666666668	26833.333333333332
18858.636363636364	33863.63636363636
19333.636363636364	37363.63636363636
19738.939393939392	37363.63636363636
20052.272727272728	37363.63636363636
20503.636363636364	33863.63636363636
21216.969696969696	33863.63636363636
21445.454545454544	31000.
21909.303030303032	36000.
22504.848484848484	36000.
23284.848484848484	38500.
24285.848484848484	38500.
24701.81818181818	38500.
26599.	196000.
