16900.	28500.
17707.333333333332	28500.
19041.121212121212	29166.666666666668
19555.636363636364	37363.63636363636
19864.545454545456	37363.63636363636
21456.848484848484	37363.63636363636
22018.454545454544	37363.63636363636
22810.757575757576	37363.63636363636
23570.727272727272	37363.63636363636
24231.030303030304	37363.63636363636
25188.878787878788	38500.
25302.33189033189	38500.
25908.867243867244	38500.
27039.81818181818	38500.
29259.969696969696	43500.
30742.33621933622	43500.
31141.08008658009	43500.
31500.559884559883	54944.444444444445
32107.890331890332	43500.
31642.969696969696	108500.
28371.39393939394	196000.
