17218.78787878788	27045.454545454544
18011.363636363636	27045.454545454544
18812.121212121212	33863.63636363636
20249.646464646463	34722.22222222222
21233.20707070707	43500.
22953.81313131313	34722.22222222222
23174.58585858586	37363.63636363636
23607.828282828283	37363.63636363636
26478.262626262625	37363.63636363636
27426.59595959596	43500.
28363.9797979798	43500.
27969.968253968254	43500.
27982.424242424244	37363.63636363636
28537.12914862915	52500.
29554.68326118326	91000.
29913.795815295816	126000.
33761.295815295816	126000.
39579.893939393936	178500.
43794.91414141414	196000.
