17161.666666666668	29166.666666666668
18235.303030303032	33863.63636363636
19809.303030303032	38500.
20578.18181818182	38500.
20302.575757575756	38500.
20241.85714285714	30000.
21444.584415584417	36681.818181818184
22578.138528138526	37363.63636363636
23765.380952380954	37363.63636363636
24715.303030303032	43500.
24531.718614718615	43500.
25913.8556998557	43500.
27448.28354978355	48954.545454545456
28265.27056277056	37363.63636363636
27697.073593073594	37363.63636363636
28995.886002886004	43500.
28741.21067821068	43500.
27988.13997113997	43500.
29590.965367965367	43500.
30511.805194805194	55090.90909090909
31673.18181818182	55090.90909090909
32082.909090909092	55090.90909090909
29986.757575757576	196000.
