17260.757575757576	33863.63636363636
18218.333333333332	33863.63636363636
19523.383838383837	37363.63636363636
20363.88888888889	37363.63636363636
20976.11111111111	37363.63636363636
21294.040404040403	33863.63636363636
22979.29292929293	37363.63636363636
23666.616161616163	37363.63636363636
23920.50505050505	37363.63636363636
25062.929292929293	37363.63636363636
26963.353535353537	126000.
25756.958152958152	49285.71428571428
27749.85137085137	49285.71428571428
27995.903318903318	49285.71428571428
28824.7012987013	50611.11111111111
29429.0670995671	50611.11111111111
29051.492063492064	50611.11111111111
30643.555555555555	50611.11111111111
31442.757575757576	50611.11111111111
32209.60606060606	50611.11111111111
31600.070707070707	50611.11111111111
33613.16161616162	48954.545454545456
32633.777777777777	58800.
34292.19191919192	58800.
29305.484848484848	196000.
