16803.333333333332	29166.666666666668
16858.333333333332	25666.666666666668
17246.666666666668	28333.333333333332
18051.666666666668	30833.333333333332
19055.333333333332	35700.
20448.454545454544	35700.
21489.878787878788	36681.818181818184
21440.656565656565	38500.
21544.21067821068	38500.
24081.796536796537	38500.
26222.963203463205	38500.
27063.714285714286	37363.63636363636
27964.854256854258	39071.42857142857
28980.077922077922	38500.
28376.290043290042	38500.
29487.362193362194	37363.63636363636
28786.61976911977	37363.63636363636
29803.72077922078	53045.454545454544
29081.079365079364	37363.63636363636
30801.240981240982	37363.63636363636
30454.670274170276	55090.90909090909
29534.671717171717	55090.90909090909
30433.123376623378	55090.90909090909
29110.761904761905	196000.
