17105.757575757576	30545.454545454544
18227.878787878788	40000.
18883.333333333332	40000.
19120.303030303032	40000.
19829.21212121212	40000.
20934.848484848484	40000.
20965.959595959597	40000.
21932.676767676767	40000.
22403.636363636364	40000.
24565.151515151516	40000.
24596.9797979798	43500.
25528.131313131315	43500.
27102.52525252525	55090.90909090909
27515.41414141414	55090.90909090909
29246.010101010103	55090.90909090909
29850.76767676768	55090.90909090909
31329.040404040403	55090.90909090909
31524.676767676767	55090.90909090909
32146.5873015873	161000.
37125.204184704184	161000.
45741.50865800866	196000.
