17263.31168831169	36000.
17701.060606060608	36000.
19970.515151515152	33863.63636363636
20762.969696969696	36400.
21817.060606060608	43500.
23408.848484848484	42000.
24786.656565656565	55090.90909090909
25682.62626262626	55090.90909090909
26725.252525252527	55090.90909090909
26392.323232323233	55090.90909090909
26376.62626262626	55090.90909090909
26247.89826839827	43500.
27827.20562770563	105000.
30448.91919191919	105000.
33757.94805194805	105000.
34248.30303030303	161000.
40737.818181818184	178500.
37760.37373737374	196000.
