17348.636363636364	33863.63636363636
18086.666666666668	25666.666666666668
18941.969696969696	33863.63636363636
19330.303030303032	33863.63636363636
19626.666666666668	26833.333333333332
20190.	26833.333333333332
20131.666666666668	26833.333333333332
20588.333333333332	30000.
21316.969696969696	34500.
22015.303030303032	37363.63636363636
21265.303030303032	37363.63636363636
21113.636363636364	37363.63636363636
20811.666666666668	29166.666666666668
21226.969696969696	36000.
21846.303030303032	43500.
22422.878787878788	36000.
22876.21212121212	36000.
23310.909090909092	36000.
23912.636363636364	33863.63636363636
24196.21212121212	33863.63636363636
25172.878787878788	37363.63636363636
25577.969696969696	38500.
26095.515151515152	38500.
26161.646464646463	40090.90909090909
27152.464646464647	42818.181818181816
27267.85714285714	40090.90909090909
27441.44155844156	44833.333333333336
28463.91341991342	43500.
29335.78787878788	43500.
29801.939393939392	43500.
29535.281385281385	56000.
30714.54401154401	56000.
31076.887445887445	56000.
31853.515151515152	108500.
33196.18759018759	108500.
37865.19191919192	161000.
44325.454545454544	161000.
53508.380952380954	161000.
56752.493506493505	196000.
