16598.333333333332	25666.666666666668
17693.333333333332	26833.333333333332
18338.333333333332	26833.333333333332
19388.78787878788	29166.666666666668
19875.303030303032	29863.636363636364
20443.090909090908	30545.454545454544
20878.454545454544	30545.454545454544
21886.131313131315	43500.
22216.58585858586	43500.
23352.050505050505	43500.
23386.737373737375	43500.
24229.030303030304	43500.
26275.21212121212	43500.
26557.929292929293	43500.
26761.41414141414	40500.
26839.50505050505	37363.63636363636
28002.59595959596	43500.
27470.72582972583	51590.90909090909
27935.569985569986	43500.
30614.14285714286	55090.90909090909
31865.74458874459	55090.90909090909
31855.24603174603	55090.90909090909
32141.550505050505	55090.90909090909
32762.238095238095	59500.
35633.62554112554	59500.
37977.818181818184	161000.
42980.79653679654	161000.
47053.656565656565	161000.
58200.01298701299	161000.
64364.18759018759	161000.
83554.27922077922	161000.
26075.484848484848	196000.
