17387.272727272728	43500.
17990.60606060606	33863.63636363636
18436.060606060608	33863.63636363636
18640.60606060606	33863.63636363636
19717.272727272728	33863.63636363636
21513.18181818182	43500.
22013.78787878788	33863.63636363636
23499.878787878788	35700.
24374.666666666668	37363.63636363636
26613.39393939394	37363.63636363636
27307.	37363.63636363636
27722.805194805194	37363.63636363636
27558.15367965368	38500.
28942.60606060606	39000.
29114.31818181818	41454.545454545456
29184.575757575756	41454.545454545456
28631.277777777777	38500.
30326.683982683982	38500.
30568.60606060606	196000.
