16835.303030303032	33863.63636363636
17628.636363636364	33863.63636363636
18036.666666666668	29166.666666666668
18860.303030303032	33863.63636363636
19532.424242424244	33863.63636363636
20914.59595959596	36000.
21489.39393939394	30545.454545454544
21605.151515151516	30545.454545454544
22187.727272727272	33863.63636363636
23149.959595959597	38500.
23454.40404040404	38500.
24358.555555555555	38500.
26105.666666666668	38500.
26068.19191919192	49888.88888888889
25956.636363636364	49888.88888888889
27471.23232323232	49888.88888888889
27884.347763347763	49888.88888888889
28921.590187590187	49888.88888888889
30088.584415584417	55090.90909090909
31697.971861471862	55090.90909090909
32896.87806637806	55090.90909090909
32425.08585858586	55090.90909090909
33572.72222222222	58100.
35450.5101010101	55090.90909090909
36524.10101010101	55090.90909090909
30949.075757575756	196000.
