17168.636363636364	33863.63636363636
17784.242424242424	33863.63636363636
19178.030303030304	43500.
19846.515151515152	43500.
20229.090909090908	37363.63636363636
20909.696969696968	37363.63636363636
21945.21212121212	37363.63636363636
22511.878787878788	37363.63636363636
24171.363636363636	43500.
24523.333333333332	43500.
24604.121212121212	37363.63636363636
25656.81818181818	37363.63636363636
26220.151515151516	48954.545454545456
27832.	48954.545454545456
27933.39393939394	48954.545454545456
27844.848484848484	48954.545454545456
28736.87445887446	48954.545454545456
28975.825396825396	48954.545454545456
30203.58008658009	48954.545454545456
31667.05772005772	55090.90909090909
31821.79365079365	55090.90909090909
32187.489177489177	196000.
