17330.303030303032	33863.63636363636
17875.	29166.666666666668
18112.333333333332	30900.
19067.333333333332	38500.
19989.60606060606	38500.
20829.60606060606	38500.
21597.18181818182	36400.
22645.424242424244	38500.
23826.969696969696	38500.
23930.21212121212	38500.
24777.484848484848	37363.63636363636
24651.39393939394	37363.63636363636
26186.969696969696	37363.63636363636
26826.22077922078	37363.63636363636
26979.545454545456	37363.63636363636
28003.865800865802	37363.63636363636
28236.320346320346	37363.63636363636
27902.388167388166	37363.63636363636
27713.58658008658	37363.63636363636
28668.95670995671	37363.63636363636
29518.95670995671	37363.63636363636
28781.95526695527	37363.63636363636
29135.76479076479	37363.63636363636
29676.008658008657	37363.63636363636
30384.053391053392	37363.63636363636
29977.165945165943	37363.63636363636
30114.62481962482	38285.71428571428
30773.946608946608	38285.71428571428
31416.867243867244	38285.71428571428
31002.440115440117	37363.63636363636
31496.929292929293	37363.63636363636
31986.74603174603	37363.63636363636
31281.92784992785	43500.
31874.467532467534	39857.142857142855
32340.049062049064	40642.857142857145
33016.7113997114	41428.57142857143
31065.010101010103	196000.
