16753.333333333332	29166.666666666668
17211.666666666668	43500.
18400.303030303032	43500.
19838.333333333332	43500.
23044.545454545456	43500.
25122.121212121212	43500.
26783.484848484848	43500.
27655.60606060606	43500.
28282.424242424244	48954.545454545456
30372.18181818182	43500.
30917.030303030304	43500.
33174.51515151515	48954.545454545456
32459.878787878788	48954.545454545456
33739.72727272727	55772.72727272727
33265.01515151515	58333.333333333336
34468.51082251082	58333.333333333336
36701.69264069264	58333.333333333336
35428.666666666664	58333.333333333336
32517.828282828283	196000.
