16881.666666666668	25666.666666666668
17336.666666666668	25666.666666666668
18543.333333333332	26833.333333333332
19161.969696969696	30363.636363636364
19785.303030303032	30363.636363636364
20973.636363636364	30363.636363636364
21228.939393939392	33863.63636363636
21731.21212121212	36000.
22073.484848484848	36000.
24079.040404040403	59500.
25022.121212121212	43500.
26665.666666666668	43500.
28465.515151515152	48954.545454545456
28496.010101010103	55090.90909090909
30829.555555555555	196000.
