17041.666666666668	25666.666666666668
18108.08080808081	35444.444444444445
18690.161616161615	35444.444444444445
19472.989898989897	35444.444444444445
21203.151515151516	36400.
21569.565656565657	37363.63636363636
21993.868686868685	37363.63636363636
22754.171717171717	37363.63636363636
24616.31313131313	55090.90909090909
25779.040404040403	43500.
26888.141414141413	43500.
28044.141414141413	43500.
28786.383838383837	48954.545454545456
29657.83694083694	48954.545454545456
29287.81818181818	48954.545454545456
29546.733044733046	52272.72727272727
29830.58152958153	52272.72727272727
30403.93650793651	52272.72727272727
30559.549062049064	43500.
31184.496392496392	43500.
31462.988455988456	43500.
31134.20202020202	43500.
31224.489898989897	43500.
31828.964646464647	55090.90909090909
32305.61976911977	55090.90909090909
32129.673881673883	55090.90909090909
32498.256132756134	91000.
31640.15007215007	196000.
