17430.909090909092	27045.454545454544
18497.575757575756	27045.454545454544
19227.121212121212	30000.
19815.454545454544	29166.666666666668
20738.08080808081	31944.444444444445
20806.464646464647	33863.63636363636
21068.989898989897	37363.63636363636
22276.868686868685	37363.63636363636
23160.050505050505	37363.63636363636
23648.747474747473	37363.63636363636
24049.22077922078	37363.63636363636
25334.515151515152	37363.63636363636
25336.636363636364	37363.63636363636
25830.676767676767	37363.63636363636
25521.069264069265	37363.63636363636
25644.33044733045	37363.63636363636
27054.301587301587	37363.63636363636
26638.515151515152	37363.63636363636
27557.786435786435	37363.63636363636
27867.26767676768	37363.63636363636
28725.38888888889	55090.90909090909
29730.89898989899	55090.90909090909
26900.549783549784	196000.
