17256.666666666668	30000.
18073.333333333332	29166.666666666668
19395.	30000.
20037.333333333332	29166.666666666668
19950.	29166.666666666668
20245.	29166.666666666668
20796.969696969696	33863.63636363636
21052.333333333332	29166.666666666668
21648.939393939392	33863.63636363636
21760.60606060606	33863.63636363636
22104.444444444445	43500.
21927.88888888889	43500.
22251.666666666668	35444.444444444445
22351.222222222223	35444.444444444445
23371.010101010103	40500.
24866.20202020202	56000.
26725.636363636364	56000.
27280.852813852813	56000.
28296.37085137085	56000.
29889.8556998557	73500.
28051.666666666668	196000.
