18086.666666666668	30000.
18620.	30000.
18723.333333333332	28500.
19369.	38500.
19278.333333333332	38500.
19725.757575757576	38500.
20031.21212121212	37363.63636363636
21077.878787878788	37363.63636363636
21951.060606060608	37363.63636363636
23974.060606060608	38727.27272727273
24571.909090909092	37363.63636363636
24677.	35700.
25207.017316017314	37363.63636363636
26047.43722943723	37363.63636363636
26760.23232323232	37363.63636363636
27790.58297258297	37363.63636363636
28818.878787878788	37363.63636363636
28853.303030303032	37363.63636363636
28866.896103896102	55090.90909090909
27991.160173160173	55090.90909090909
31494.60173160173	55090.90909090909
33101.416305916304	55090.90909090909
33127.4025974026	55090.90909090909
32668.87445887446	55090.90909090909
33441.77417027417	55090.90909090909
34889.68975468975	55090.90909090909
31638.512265512265	196000.
