17431.969696969696	33863.63636363636
17453.939393939392	37363.63636363636
18537.272727272728	37363.63636363636
19632.636363636364	30900.
20642.878787878788	37363.63636363636
21712.424242424244	37363.63636363636
22981.666666666668	37363.63636363636
24141.696969696968	37363.63636363636
24525.545454545456	37363.63636363636
25202.333333333332	37363.63636363636
25636.424242424244	37363.63636363636
26446.666666666668	37363.63636363636
27356.636363636364	37363.63636363636
26947.48051948052	37363.63636363636
27538.353535353537	196000.
