17083.333333333332	27500.
18030.303030303032	33863.63636363636
18280.454545454544	30545.454545454544
19330.909090909092	43500.
20471.21212121212	43500.
21613.39393939394	43500.
22672.272727272728	43500.
23813.454545454544	43500.
24536.948051948053	43500.
24624.333333333332	43500.
25755.515151515152	37363.63636363636
27463.333333333332	55090.90909090909
28133.81818181818	55090.90909090909
29785.08080808081	55090.90909090909
30579.969696969696	55090.90909090909
31688.560606060608	196000.
