17336.666666666668	25666.666666666668
17706.666666666668	29166.666666666668
18165.303030303032	33863.63636363636
18748.636363636364	33863.63636363636
20041.21212121212	37363.63636363636
20711.872294372293	33863.63636363636
21534.790043290042	33863.63636363636
22094.140692640693	33863.63636363636
23326.939393939392	33863.63636363636
25511.560606060608	38500.
24807.469696969696	33863.63636363636
25346.560606060608	37363.63636363636
26953.075757575756	37363.63636363636
27832.21212121212	36400.
28731.94155844156	37500.
30169.822510822512	37500.
29403.675324675325	37500.
29206.865800865802	37500.
29377.81385281385	45166.666666666664
30107.70562770563	48954.545454545456
29010.887445887445	48954.545454545456
30239.987012987014	63700.
26452.727272727272	196000.
