17516.666666666668	26833.333333333332
17621.666666666668	23333.333333333332
18028.333333333332	24000.
19015.	26833.333333333332
19343.333333333332	26833.333333333332
20215.909090909092	30000.
20963.636363636364	33863.63636363636
22065.80808080808	35444.444444444445
22229.848484848484	43500.
22598.030303030304	43500.
22907.78787878788	43500.
24114.696969696968	43500.
24214.4329004329	38500.
25249.18903318903	38500.
26703.95670995671	43500.
26786.555555555555	37363.63636363636
26777.70562770563	37363.63636363636
26809.655122655124	43500.
27232.623376623378	48954.545454545456
27716.160173160173	48954.545454545456
30209.532467532466	161000.
42121.85281385281	161000.
47746.63347763348	196000.
