17456.666666666668	29166.666666666668
17581.666666666668	26833.333333333332
17908.333333333332	26833.333333333332
18862.121212121212	30545.454545454544
18931.666666666668	31227.272727272728
19433.484848484848	37363.63636363636
20376.81818181818	30545.454545454544
20891.363636363636	37363.63636363636
21545.757575757576	37363.63636363636
22341.151515151516	37363.63636363636
23159.81385281385	37363.63636363636
24740.757575757576	37363.63636363636
25244.696969696968	37363.63636363636
25966.0202020202	48954.545454545456
26727.333333333332	48954.545454545456
26748.242424242424	55090.90909090909
29490.08080808081	196000.
