17030.	25666.666666666668
17426.666666666668	29166.666666666668
18754.303030303032	30363.636363636364
18783.636363636364	33863.63636363636
19183.303030303032	33863.63636363636
20249.757575757576	33863.63636363636
20602.727272727272	33863.63636363636
21484.81818181818	43500.
22666.515151515152	43500.
23527.727272727272	43500.
23665.60606060606	43500.
24242.878787878788	43500.
25585.262626262625	43500.
27252.424242424244	43500.
27137.658008658007	43500.
28210.93795093795	37363.63636363636
28648.050505050505	37363.63636363636
29138.323232323233	40000.
29111.777777777777	43500.
30103.80808080808	43500.
31021.060606060608	43500.
32251.353535353537	53250.
33632.45238095238	58100.
34159.68831168831	58100.
35407.15367965368	63700.
35782.167388167385	196000.
