16973.333333333332	25666.666666666668
17070.	25666.666666666668
17620.	23333.333333333332
18306.666666666668	26833.333333333332
19270.	26833.333333333332
18897.777777777777	35444.444444444445
18980.	25666.666666666668
19721.666666666668	25666.666666666668
20121.666666666668	25666.666666666668
20787.878787878788	26954.545454545456
21220.60606060606	33863.63636363636
21339.848484848484	33954.545454545456
21579.090909090908	33954.545454545456
21897.62626262626	33954.545454545456
22744.39393939394	33954.545454545456
23679.050505050505	37363.63636363636
23728.78787878788	37363.63636363636
24813.60606060606	37363.63636363636
25871.	37363.63636363636
26696.515151515152	37363.63636363636
26926.887445887445	37363.63636363636
27937.847041847042	48954.545454545456
27072.675324675325	37363.63636363636
27911.81818181818	43500.
28453.484848484848	43500.
28764.989898989897	43500.
31111.81818181818	55090.90909090909
30598.909090909092	55090.90909090909
31109.017316017314	37363.63636363636
31182.108225108226	39333.333333333336
31717.95670995671	39333.333333333336
32387.738095238095	55090.90909090909
33403.329004329	55090.90909090909
34665.81529581529	55090.90909090909
35748.01443001443	59500.
36055.57431457432	66833.33333333333
36689.018759018756	66833.33333333333
40982.92929292929	66833.33333333333
42589.32467532468	66833.33333333333
37437.86147186147	196000.
