16998.333333333332	26833.333333333332
17432.333333333332	30000.
18588.090909090908	33863.63636363636
19004.090909090908	33863.63636363636
21094.848484848484	37363.63636363636
23341.217171717173	37363.63636363636
23907.444444444445	43500.
24315.409090909092	48954.545454545456
24490.121212121212	48954.545454545456
25473.666666666668	55090.90909090909
27056.984848484848	55090.90909090909
28675.989898989897	55090.90909090909
29564.059163059163	55090.90909090909
29674.987012987014	55090.90909090909
31376.079365079364	55090.90909090909
32326.614718614717	55090.90909090909
33176.816017316014	55090.90909090909
32620.16955266955	55090.90909090909
34209.83766233766	55090.90909090909
35240.69696969697	55090.90909090909
34254.656565656565	55090.90909090909
36463.69841269841	55090.90909090909
37253.06565656565	65777.77777777778
38559.968975468975	161000.
32866.50505050505	196000.
